  0.2967      0.2932      0.7514E-02
  0.2941      0.2923      0.6690E-02
  0.2897      0.2907      0.5519E-02
  0.2848      0.2885      0.4699E-02
  0.2803      0.2862      0.4517E-02
  0.2757      0.2840      0.4028E-02
  0.2712      0.2821      0.2913E-02
  0.2680      0.2807      0.2000E-02
  0.2663      0.2800      0.1562E-02
  0.2663      0.2800      0.1562E-02
  0.2680      0.2807      0.2000E-02
  0.2712      0.2821      0.2913E-02
  0.2757      0.2840      0.4028E-02
  0.2803      0.2862      0.4517E-02
  0.2848      0.2885      0.4699E-02
  0.2897      0.2907      0.5519E-02
  0.2941      0.2923      0.6690E-02
  0.2967      0.2932      0.7514E-02
