   1.169       1.361      0.2949E-02
   1.169       1.361      0.3900E-02
   1.169       1.360      0.4959E-02
   1.168       1.360      0.5508E-02
   1.166       1.360      0.5642E-02
   1.163       1.360      0.4963E-02
   1.160       1.359      0.3665E-02
   1.158       1.359      0.2455E-02
   1.156       1.359      0.1638E-02
   1.156       1.359      0.1638E-02
   1.158       1.359      0.2455E-02
   1.160       1.359      0.3665E-02
   1.163       1.360      0.4963E-02
   1.166       1.360      0.5642E-02
   1.168       1.360      0.5508E-02
   1.169       1.360      0.4959E-02
   1.169       1.361      0.3900E-02
   1.169       1.361      0.2949E-02
