  0.6985E-02  0.5570E-02  0.1640E-02
  0.6196E-02  0.5516E-02  0.9495E-03
  0.5562E-02  0.5426E-02  0.4765E-03
  0.5502E-02  0.5328E-02  0.5903E-03
  0.5327E-02  0.5249E-02  0.5641E-03
  0.5035E-02  0.5206E-02  0.3761E-03
  0.4878E-02  0.5196E-02  0.2772E-03
  0.4807E-02  0.5207E-02  0.2303E-03
  0.4782E-02  0.5218E-02  0.2115E-03
  0.4782E-02  0.5218E-02  0.2115E-03
  0.4807E-02  0.5207E-02  0.2303E-03
  0.4878E-02  0.5196E-02  0.2772E-03
  0.5035E-02  0.5206E-02  0.3761E-03
  0.5327E-02  0.5249E-02  0.5641E-03
  0.5502E-02  0.5328E-02  0.5903E-03
  0.5562E-02  0.5426E-02  0.4765E-03
  0.6196E-02  0.5516E-02  0.9495E-03
  0.6985E-02  0.5570E-02  0.1640E-02
