  0.6821E-02  0.6407E-02  0.1285E-03
  0.6772E-02  0.6377E-02  0.1282E-03
  0.6683E-02  0.6318E-02  0.1294E-03
  0.6562E-02  0.6234E-02  0.1348E-03
  0.6412E-02  0.6129E-02  0.1360E-03
  0.6245E-02  0.6008E-02  0.1372E-03
  0.6067E-02  0.5876E-02  0.1345E-03
  0.5886E-02  0.5740E-02  0.1287E-03
  0.5707E-02  0.5605E-02  0.1203E-03
  0.5538E-02  0.5476E-02  0.1103E-03
  0.5383E-02  0.5357E-02  0.9969E-04
  0.5244E-02  0.5250E-02  0.8913E-04
  0.5125E-02  0.5158E-02  0.7926E-04
  0.5026E-02  0.5081E-02  0.7064E-04
  0.4948E-02  0.5020E-02  0.6349E-04
  0.4890E-02  0.4975E-02  0.5799E-04
  0.4851E-02  0.4945E-02  0.5426E-04
  0.4832E-02  0.4931E-02  0.5239E-04
  0.4832E-02  0.4931E-02  0.5239E-04
  0.4851E-02  0.4945E-02  0.5426E-04
  0.4890E-02  0.4975E-02  0.5799E-04
  0.4948E-02  0.5020E-02  0.6349E-04
  0.5026E-02  0.5081E-02  0.7064E-04
  0.5125E-02  0.5158E-02  0.7926E-04
  0.5244E-02  0.5250E-02  0.8913E-04
  0.5383E-02  0.5357E-02  0.9969E-04
  0.5538E-02  0.5476E-02  0.1103E-03
  0.5707E-02  0.5605E-02  0.1203E-03
  0.5886E-02  0.5740E-02  0.1287E-03
  0.6067E-02  0.5876E-02  0.1345E-03
  0.6245E-02  0.6008E-02  0.1372E-03
  0.6412E-02  0.6129E-02  0.1360E-03
  0.6562E-02  0.6234E-02  0.1348E-03
  0.6683E-02  0.6318E-02  0.1294E-03
  0.6772E-02  0.6377E-02  0.1282E-03
  0.6821E-02  0.6407E-02  0.1285E-03
