  0.4579      0.3780      0.2687E-01
  0.4565      0.3765      0.2768E-01
  0.4532      0.3735      0.2874E-01
  0.4480      0.3692      0.2970E-01
  0.4406      0.3638      0.3010E-01
  0.4319      0.3573      0.3027E-01
  0.4224      0.3502      0.3057E-01
  0.4129      0.3427      0.3118E-01
  0.4020      0.3350      0.3047E-01
  0.3886      0.3274      0.2692E-01
  0.3734      0.3201      0.2113E-01
  0.3591      0.3133      0.1543E-01
  0.3476      0.3072      0.1151E-01
  0.3385      0.3019      0.8925E-02
  0.3316      0.2976      0.7417E-02
  0.3266      0.2943      0.6448E-02
  0.3234      0.2920      0.5945E-02
  0.3218      0.2909      0.5715E-02
  0.3218      0.2909      0.5715E-02
  0.3234      0.2920      0.5945E-02
  0.3266      0.2943      0.6448E-02
  0.3316      0.2976      0.7417E-02
  0.3385      0.3019      0.8925E-02
  0.3476      0.3072      0.1151E-01
  0.3591      0.3133      0.1543E-01
  0.3734      0.3201      0.2113E-01
  0.3886      0.3274      0.2692E-01
  0.4020      0.3350      0.3047E-01
  0.4129      0.3427      0.3118E-01
  0.4224      0.3502      0.3057E-01
  0.4319      0.3573      0.3027E-01
  0.4406      0.3638      0.3010E-01
  0.4480      0.3692      0.2970E-01
  0.4532      0.3735      0.2874E-01
  0.4565      0.3765      0.2768E-01
  0.4579      0.3780      0.2687E-01
