  0.3971E-01  0.4063E-01  0.2594E-03
  0.3967E-01  0.4060E-01  0.2882E-03
  0.3959E-01  0.4054E-01  0.3428E-03
  0.3950E-01  0.4047E-01  0.4201E-03
  0.3942E-01  0.4039E-01  0.5123E-03
  0.3929E-01  0.4032E-01  0.5561E-03
  0.3912E-01  0.4027E-01  0.5222E-03
  0.3897E-01  0.4023E-01  0.4677E-03
  0.3888E-01  0.4021E-01  0.4309E-03
  0.3888E-01  0.4021E-01  0.4309E-03
  0.3897E-01  0.4023E-01  0.4677E-03
  0.3912E-01  0.4027E-01  0.5222E-03
  0.3929E-01  0.4032E-01  0.5561E-03
  0.3942E-01  0.4039E-01  0.5123E-03
  0.3950E-01  0.4047E-01  0.4201E-03
  0.3959E-01  0.4054E-01  0.3428E-03
  0.3967E-01  0.4060E-01  0.2882E-03
  0.3971E-01  0.4063E-01  0.2594E-03
