  0.5666E-02  0.5216E-02  0.9876E-03
  0.5677E-02  0.5212E-02  0.1008E-02
  0.5689E-02  0.5204E-02  0.1038E-02
  0.5677E-02  0.5192E-02  0.1053E-02
  0.5608E-02  0.5177E-02  0.1016E-02
  0.5496E-02  0.5159E-02  0.9408E-03
  0.5378E-02  0.5140E-02  0.8624E-03
  0.5267E-02  0.5120E-02  0.7920E-03
  0.5163E-02  0.5100E-02  0.7273E-03
  0.5064E-02  0.5081E-02  0.6674E-03
  0.4971E-02  0.5062E-02  0.6097E-03
  0.4886E-02  0.5046E-02  0.5569E-03
  0.4808E-02  0.5031E-02  0.5074E-03
  0.4740E-02  0.5018E-02  0.4639E-03
  0.4684E-02  0.5008E-02  0.4271E-03
  0.4640E-02  0.5000E-02  0.3983E-03
  0.4611E-02  0.4995E-02  0.3784E-03
  0.4595E-02  0.4993E-02  0.3682E-03
  0.4595E-02  0.4993E-02  0.3682E-03
  0.4611E-02  0.4995E-02  0.3784E-03
  0.4640E-02  0.5000E-02  0.3983E-03
  0.4684E-02  0.5008E-02  0.4271E-03
  0.4740E-02  0.5018E-02  0.4639E-03
  0.4808E-02  0.5031E-02  0.5074E-03
  0.4886E-02  0.5046E-02  0.5569E-03
  0.4971E-02  0.5062E-02  0.6097E-03
  0.5064E-02  0.5081E-02  0.6674E-03
  0.5163E-02  0.5100E-02  0.7273E-03
  0.5267E-02  0.5120E-02  0.7920E-03
  0.5378E-02  0.5140E-02  0.8624E-03
  0.5496E-02  0.5159E-02  0.9408E-03
  0.5608E-02  0.5177E-02  0.1016E-02
  0.5677E-02  0.5192E-02  0.1053E-02
  0.5689E-02  0.5204E-02  0.1038E-02
  0.5677E-02  0.5212E-02  0.1008E-02
  0.5666E-02  0.5216E-02  0.9876E-03
