   5.781       6.029      0.1197E-02
   5.773       6.024      0.1799E-02
   5.760       6.015      0.2761E-02
   5.741       6.002      0.3798E-02
   5.721       5.988      0.4684E-02
   5.701       5.975      0.5331E-02
   5.683       5.963      0.5438E-02
   5.670       5.955      0.5365E-02
   5.663       5.950      0.5201E-02
   5.663       5.950      0.5201E-02
   5.670       5.955      0.5365E-02
   5.683       5.963      0.5438E-02
   5.701       5.975      0.5331E-02
   5.721       5.988      0.4684E-02
   5.741       6.002      0.3798E-02
   5.760       6.015      0.2761E-02
   5.773       6.024      0.1799E-02
   5.781       6.029      0.1197E-02
