  0.1809      0.1604      0.1913E-01
  0.1798      0.1599      0.1872E-01
  0.1750      0.1589      0.1528E-01
  0.1684      0.1576      0.1061E-01
  0.1624      0.1559      0.6908E-02
  0.1575      0.1541      0.4537E-02
  0.1534      0.1522      0.3141E-02
  0.1503      0.1502      0.2713E-02
  0.1476      0.1484      0.2531E-02
  0.1450      0.1468      0.2176E-02
  0.1427      0.1454      0.1871E-02
  0.1408      0.1443      0.1655E-02
  0.1393      0.1434      0.1503E-02
  0.1381      0.1428      0.1398E-02
  0.1373      0.1423      0.1325E-02
  0.1367      0.1421      0.1278E-02
  0.1364      0.1419      0.1247E-02
  0.1362      0.1418      0.1233E-02
  0.1362      0.1418      0.1233E-02
  0.1364      0.1419      0.1247E-02
  0.1367      0.1421      0.1278E-02
  0.1373      0.1423      0.1325E-02
  0.1381      0.1428      0.1398E-02
  0.1393      0.1434      0.1503E-02
  0.1408      0.1443      0.1655E-02
  0.1427      0.1454      0.1871E-02
  0.1450      0.1468      0.2176E-02
  0.1476      0.1484      0.2531E-02
  0.1503      0.1502      0.2713E-02
  0.1534      0.1522      0.3141E-02
  0.1575      0.1541      0.4537E-02
  0.1624      0.1559      0.6908E-02
  0.1684      0.1576      0.1061E-01
  0.1750      0.1589      0.1528E-01
  0.1798      0.1599      0.1872E-01
  0.1809      0.1604      0.1913E-01
