  0.2617      0.2356      0.9633E-02
  0.2558      0.2320      0.8485E-02
  0.2463      0.2258      0.7376E-02
  0.2362      0.2184      0.7119E-02
  0.2258      0.2115      0.5950E-02
  0.2152      0.2063      0.2811E-02
  0.2088      0.2030      0.1392E-02
  0.2055      0.2013      0.9021E-03
  0.2041      0.2007      0.7399E-03
  0.2041      0.2007      0.7399E-03
  0.2055      0.2013      0.9021E-03
  0.2088      0.2030      0.1392E-02
  0.2152      0.2063      0.2811E-02
  0.2258      0.2115      0.5950E-02
  0.2362      0.2184      0.7119E-02
  0.2463      0.2258      0.7376E-02
  0.2558      0.2320      0.8485E-02
  0.2617      0.2356      0.9633E-02
