  0.1256      0.1234      0.1775E-02
  0.1247      0.1229      0.1567E-02
  0.1232      0.1220      0.1265E-02
  0.1214      0.1208      0.9803E-03
  0.1196      0.1197      0.7514E-03
  0.1180      0.1186      0.5868E-03
  0.1168      0.1179      0.4718E-03
  0.1160      0.1174      0.4034E-03
  0.1156      0.1171      0.3703E-03
  0.1156      0.1171      0.3703E-03
  0.1160      0.1174      0.4034E-03
  0.1168      0.1179      0.4718E-03
  0.1180      0.1186      0.5868E-03
  0.1196      0.1197      0.7514E-03
  0.1214      0.1208      0.9803E-03
  0.1232      0.1220      0.1265E-02
  0.1247      0.1229      0.1567E-02
  0.1256      0.1234      0.1775E-02
