  0.1247      0.1225      0.1252E-02
  0.1240      0.1222      0.1170E-02
  0.1230      0.1215      0.1045E-02
  0.1217      0.1208      0.9380E-03
  0.1204      0.1200      0.8767E-03
  0.1193      0.1193      0.8706E-03
  0.1186      0.1189      0.9194E-03
  0.1180      0.1186      0.9042E-03
  0.1177      0.1185      0.8811E-03
  0.1177      0.1185      0.8811E-03
  0.1180      0.1186      0.9042E-03
  0.1186      0.1189      0.9194E-03
  0.1193      0.1193      0.8706E-03
  0.1204      0.1200      0.8767E-03
  0.1217      0.1208      0.9380E-03
  0.1230      0.1215      0.1045E-02
  0.1240      0.1222      0.1170E-02
  0.1247      0.1225      0.1252E-02
