   12.07       11.42      0.6111E-01
   11.97       11.33      0.6677E-01
   11.78       11.16      0.8357E-01
   11.55       10.94      0.1164    
   11.30       10.69      0.1517    
   10.99       10.44      0.1315    
   10.69       10.23      0.7918E-01
   10.48       10.07      0.4788E-01
   10.38       9.987      0.3523E-01
   10.38       9.987      0.3523E-01
   10.48       10.07      0.4788E-01
   10.69       10.23      0.7918E-01
   10.99       10.44      0.1315    
   11.30       10.69      0.1517    
   11.55       10.94      0.1164    
   11.78       11.16      0.8357E-01
   11.97       11.33      0.6677E-01
   12.07       11.42      0.6111E-01
