  0.4598E-02  0.4594E-02  0.8170E-04
  0.4503E-02  0.4525E-02  0.8061E-04
  0.4344E-02  0.4405E-02  0.7918E-04
  0.4155E-02  0.4263E-02  0.7398E-04
  0.3975E-02  0.4128E-02  0.6581E-04
  0.3828E-02  0.4022E-02  0.5661E-04
  0.3725E-02  0.3952E-02  0.4811E-04
  0.3664E-02  0.3914E-02  0.4176E-04
  0.3636E-02  0.3899E-02  0.3832E-04
  0.3636E-02  0.3899E-02  0.3832E-04
  0.3664E-02  0.3914E-02  0.4176E-04
  0.3725E-02  0.3952E-02  0.4811E-04
  0.3828E-02  0.4022E-02  0.5661E-04
  0.3975E-02  0.4128E-02  0.6581E-04
  0.4155E-02  0.4263E-02  0.7398E-04
  0.4344E-02  0.4405E-02  0.7918E-04
  0.4503E-02  0.4525E-02  0.8061E-04
  0.4598E-02  0.4594E-02  0.8170E-04
