  0.1467E-01  0.1543E-01  0.2344E-02
  0.1464E-01  0.1538E-01  0.2398E-02
  0.1461E-01  0.1530E-01  0.2507E-02
  0.1427E-01  0.1522E-01  0.2340E-02
  0.1339E-01  0.1515E-01  0.1615E-02
  0.1261E-01  0.1511E-01  0.9674E-03
  0.1219E-01  0.1510E-01  0.6295E-03
  0.1200E-01  0.1511E-01  0.4881E-03
  0.1194E-01  0.1512E-01  0.4461E-03
  0.1194E-01  0.1512E-01  0.4461E-03
  0.1200E-01  0.1511E-01  0.4881E-03
  0.1219E-01  0.1510E-01  0.6295E-03
  0.1261E-01  0.1511E-01  0.9674E-03
  0.1339E-01  0.1515E-01  0.1615E-02
  0.1427E-01  0.1522E-01  0.2340E-02
  0.1461E-01  0.1530E-01  0.2507E-02
  0.1464E-01  0.1538E-01  0.2398E-02
  0.1467E-01  0.1543E-01  0.2344E-02
