  0.3889E-02  0.2510E-02  0.1339E-02
  0.3414E-02  0.2448E-02  0.9563E-03
  0.2822E-02  0.2347E-02  0.5092E-03
  0.2460E-02  0.2239E-02  0.2972E-03
  0.2235E-02  0.2159E-02  0.1889E-03
  0.2111E-02  0.2123E-02  0.1307E-03
  0.2053E-02  0.2129E-02  0.9347E-04
  0.2043E-02  0.2155E-02  0.7618E-04
  0.2047E-02  0.2176E-02  0.6932E-04
  0.2047E-02  0.2176E-02  0.6932E-04
  0.2043E-02  0.2155E-02  0.7618E-04
  0.2053E-02  0.2129E-02  0.9347E-04
  0.2111E-02  0.2123E-02  0.1307E-03
  0.2235E-02  0.2159E-02  0.1889E-03
  0.2460E-02  0.2239E-02  0.2972E-03
  0.2822E-02  0.2347E-02  0.5092E-03
  0.3414E-02  0.2448E-02  0.9563E-03
  0.3889E-02  0.2510E-02  0.1339E-02
