  0.8857E-03  0.7037E-03  0.3081E-03
  0.8813E-03  0.7027E-03  0.3052E-03
  0.8723E-03  0.7009E-03  0.2989E-03
  0.8588E-03  0.6985E-03  0.2890E-03
  0.8422E-03  0.6958E-03  0.2765E-03
  0.8232E-03  0.6932E-03  0.2614E-03
  0.8065E-03  0.6909E-03  0.2480E-03
  0.7939E-03  0.6892E-03  0.2379E-03
  0.7872E-03  0.6883E-03  0.2325E-03
  0.7872E-03  0.6883E-03  0.2325E-03
  0.7939E-03  0.6892E-03  0.2379E-03
  0.8065E-03  0.6909E-03  0.2480E-03
  0.8232E-03  0.6932E-03  0.2614E-03
  0.8422E-03  0.6958E-03  0.2765E-03
  0.8588E-03  0.6985E-03  0.2890E-03
  0.8723E-03  0.7009E-03  0.2989E-03
  0.8813E-03  0.7027E-03  0.3052E-03
  0.8857E-03  0.7037E-03  0.3081E-03
