  0.1901E-01  0.1855E-01  0.1663E-02
  0.1873E-01  0.1851E-01  0.1479E-02
  0.1831E-01  0.1842E-01  0.1221E-02
  0.1788E-01  0.1832E-01  0.9933E-03
  0.1748E-01  0.1820E-01  0.8141E-03
  0.1711E-01  0.1810E-01  0.6415E-03
  0.1681E-01  0.1801E-01  0.5066E-03
  0.1661E-01  0.1795E-01  0.4254E-03
  0.1652E-01  0.1792E-01  0.3872E-03
  0.1652E-01  0.1792E-01  0.3872E-03
  0.1661E-01  0.1795E-01  0.4254E-03
  0.1681E-01  0.1801E-01  0.5066E-03
  0.1711E-01  0.1810E-01  0.6415E-03
  0.1748E-01  0.1820E-01  0.8141E-03
  0.1788E-01  0.1832E-01  0.9933E-03
  0.1831E-01  0.1842E-01  0.1221E-02
  0.1873E-01  0.1851E-01  0.1479E-02
  0.1901E-01  0.1855E-01  0.1663E-02
