  0.3577      0.3655      0.6902E-03
  0.3573      0.3653      0.7266E-03
  0.3567      0.3648      0.7989E-03
  0.3557      0.3642      0.9180E-03
  0.3545      0.3634      0.1100E-02
  0.3532      0.3625      0.1332E-02
  0.3518      0.3614      0.1645E-02
  0.3503      0.3604      0.1904E-02
  0.3485      0.3594      0.1987E-02
  0.3466      0.3584      0.1785E-02
  0.3446      0.3574      0.1422E-02
  0.3428      0.3566      0.1108E-02
  0.3412      0.3559      0.8751E-03
  0.3400      0.3553      0.7276E-03
  0.3390      0.3549      0.6317E-03
  0.3382      0.3545      0.5705E-03
  0.3378      0.3543      0.5376E-03
  0.3375      0.3542      0.5220E-03
  0.3375      0.3542      0.5220E-03
  0.3378      0.3543      0.5376E-03
  0.3382      0.3545      0.5705E-03
  0.3390      0.3549      0.6317E-03
  0.3400      0.3553      0.7276E-03
  0.3412      0.3559      0.8751E-03
  0.3428      0.3566      0.1108E-02
  0.3446      0.3574      0.1422E-02
  0.3466      0.3584      0.1785E-02
  0.3485      0.3594      0.1987E-02
  0.3503      0.3604      0.1904E-02
  0.3518      0.3614      0.1645E-02
  0.3532      0.3625      0.1332E-02
  0.3545      0.3634      0.1100E-02
  0.3557      0.3642      0.9180E-03
  0.3567      0.3648      0.7989E-03
  0.3573      0.3653      0.7266E-03
  0.3577      0.3655      0.6902E-03
