  0.5895E-01  0.5594E-01  0.1509E-02
  0.5780E-01  0.5529E-01  0.1308E-02
  0.5582E-01  0.5410E-01  0.1001E-02
  0.5351E-01  0.5257E-01  0.7506E-03
  0.5119E-01  0.5095E-01  0.5411E-03
  0.4915E-01  0.4944E-01  0.3994E-03
  0.4753E-01  0.4822E-01  0.2985E-03
  0.4643E-01  0.4736E-01  0.2307E-03
  0.4587E-01  0.4693E-01  0.1954E-03
  0.4587E-01  0.4693E-01  0.1954E-03
  0.4643E-01  0.4736E-01  0.2307E-03
  0.4753E-01  0.4822E-01  0.2985E-03
  0.4915E-01  0.4944E-01  0.3994E-03
  0.5119E-01  0.5095E-01  0.5411E-03
  0.5351E-01  0.5257E-01  0.7506E-03
  0.5582E-01  0.5410E-01  0.1001E-02
  0.5780E-01  0.5529E-01  0.1308E-02
  0.5895E-01  0.5594E-01  0.1509E-02
