  0.1938E-02  0.1798E-02  0.3707E-03
  0.1928E-02  0.1789E-02  0.3751E-03
  0.1899E-02  0.1771E-02  0.3733E-03
  0.1851E-02  0.1747E-02  0.3587E-03
  0.1789E-02  0.1721E-02  0.3310E-03
  0.1720E-02  0.1696E-02  0.2946E-03
  0.1656E-02  0.1675E-02  0.2576E-03
  0.1607E-02  0.1660E-02  0.2270E-03
  0.1580E-02  0.1652E-02  0.2098E-03
  0.1580E-02  0.1652E-02  0.2098E-03
  0.1607E-02  0.1660E-02  0.2270E-03
  0.1656E-02  0.1675E-02  0.2576E-03
  0.1720E-02  0.1696E-02  0.2946E-03
  0.1789E-02  0.1721E-02  0.3310E-03
  0.1851E-02  0.1747E-02  0.3587E-03
  0.1899E-02  0.1771E-02  0.3733E-03
  0.1928E-02  0.1789E-02  0.3751E-03
  0.1938E-02  0.1798E-02  0.3707E-03
