  0.2474      0.2485      0.4015E-02
  0.2472      0.2484      0.4037E-02
  0.2468      0.2481      0.4079E-02
  0.2461      0.2477      0.4129E-02
  0.2452      0.2472      0.4118E-02
  0.2440      0.2466      0.3975E-02
  0.2427      0.2459      0.3784E-02
  0.2412      0.2452      0.3474E-02
  0.2395      0.2445      0.3089E-02
  0.2379      0.2437      0.2709E-02
  0.2364      0.2430      0.2359E-02
  0.2350      0.2424      0.2053E-02
  0.2337      0.2418      0.1831E-02
  0.2327      0.2413      0.1671E-02
  0.2319      0.2408      0.1541E-02
  0.2312      0.2405      0.1442E-02
  0.2308      0.2403      0.1382E-02
  0.2306      0.2402      0.1351E-02
  0.2306      0.2402      0.1351E-02
  0.2308      0.2403      0.1382E-02
  0.2312      0.2405      0.1442E-02
  0.2319      0.2408      0.1541E-02
  0.2327      0.2413      0.1671E-02
  0.2337      0.2418      0.1831E-02
  0.2350      0.2424      0.2053E-02
  0.2364      0.2430      0.2359E-02
  0.2379      0.2437      0.2709E-02
  0.2395      0.2445      0.3089E-02
  0.2412      0.2452      0.3474E-02
  0.2427      0.2459      0.3784E-02
  0.2440      0.2466      0.3975E-02
  0.2452      0.2472      0.4118E-02
  0.2461      0.2477      0.4129E-02
  0.2468      0.2481      0.4079E-02
  0.2472      0.2484      0.4037E-02
  0.2474      0.2485      0.4015E-02
