  0.1364      0.1088      0.4423E-01
  0.1318      0.1085      0.4038E-01
  0.1161      0.1081      0.2600E-01
  0.1052      0.1075      0.1654E-01
  0.9964E-01  0.1070      0.1251E-01
  0.9699E-01  0.1065      0.1118E-01
  0.9654E-01  0.1061      0.1175E-01
  0.9718E-01  0.1058      0.1309E-01
  0.9771E-01  0.1057      0.1396E-01
  0.9771E-01  0.1057      0.1396E-01
  0.9718E-01  0.1058      0.1309E-01
  0.9654E-01  0.1061      0.1175E-01
  0.9699E-01  0.1065      0.1118E-01
  0.9964E-01  0.1070      0.1251E-01
  0.1052      0.1075      0.1654E-01
  0.1161      0.1081      0.2600E-01
  0.1318      0.1085      0.4038E-01
  0.1364      0.1088      0.4423E-01
