  0.3381      0.3861      0.7592E-03
  0.3384      0.3858      0.1689E-02
  0.3388      0.3854      0.3260E-02
  0.3386      0.3848      0.4552E-02
  0.3369      0.3842      0.4385E-02
  0.3343      0.3838      0.3236E-02
  0.3321      0.3835      0.2200E-02
  0.3308      0.3833      0.1654E-02
  0.3301      0.3832      0.1421E-02
  0.3301      0.3832      0.1421E-02
  0.3308      0.3833      0.1654E-02
  0.3321      0.3835      0.2200E-02
  0.3343      0.3838      0.3236E-02
  0.3369      0.3842      0.4385E-02
  0.3386      0.3848      0.4552E-02
  0.3388      0.3854      0.3260E-02
  0.3384      0.3858      0.1689E-02
  0.3381      0.3861      0.7592E-03
