  0.2755E-02  0.2028E-02  0.7979E-03
  0.2467E-02  0.1977E-02  0.5780E-03
  0.2154E-02  0.1892E-02  0.3747E-03
  0.1909E-02  0.1803E-02  0.2436E-03
  0.1725E-02  0.1735E-02  0.1479E-03
  0.1630E-02  0.1704E-02  0.1035E-03
  0.1595E-02  0.1707E-02  0.8305E-04
  0.1592E-02  0.1727E-02  0.7387E-04
  0.1597E-02  0.1744E-02  0.7039E-04
  0.1597E-02  0.1744E-02  0.7039E-04
  0.1592E-02  0.1727E-02  0.7387E-04
  0.1595E-02  0.1707E-02  0.8305E-04
  0.1630E-02  0.1704E-02  0.1035E-03
  0.1725E-02  0.1735E-02  0.1479E-03
  0.1909E-02  0.1803E-02  0.2436E-03
  0.2154E-02  0.1892E-02  0.3747E-03
  0.2467E-02  0.1977E-02  0.5780E-03
  0.2755E-02  0.2028E-02  0.7979E-03
