  0.3306E-03  0.1755E-03  0.1870E-03
  0.3132E-03  0.1709E-03  0.1750E-03
  0.2875E-03  0.1630E-03  0.1580E-03
  0.2584E-03  0.1538E-03  0.1385E-03
  0.2278E-03  0.1454E-03  0.1165E-03
  0.1981E-03  0.1391E-03  0.9307E-04
  0.1719E-03  0.1354E-03  0.7089E-04
  0.1523E-03  0.1337E-03  0.5324E-04
  0.1417E-03  0.1332E-03  0.4341E-04
  0.1417E-03  0.1332E-03  0.4341E-04
  0.1523E-03  0.1337E-03  0.5324E-04
  0.1719E-03  0.1354E-03  0.7089E-04
  0.1981E-03  0.1391E-03  0.9307E-04
  0.2278E-03  0.1454E-03  0.1165E-03
  0.2584E-03  0.1538E-03  0.1385E-03
  0.2875E-03  0.1630E-03  0.1580E-03
  0.3132E-03  0.1709E-03  0.1750E-03
  0.3306E-03  0.1755E-03  0.1870E-03
