  0.2340E-02  0.5547E-03  0.1971E-02
  0.2040E-02  0.5488E-03  0.1678E-02
  0.1701E-02  0.5391E-03  0.1352E-02
  0.1424E-02  0.5283E-03  0.1090E-02
  0.1215E-02  0.5195E-03  0.8924E-03
  0.1060E-02  0.5143E-03  0.7467E-03
  0.9495E-03  0.5127E-03  0.6413E-03
  0.8777E-03  0.5134E-03  0.5721E-03
  0.8420E-03  0.5143E-03  0.5372E-03
  0.8420E-03  0.5143E-03  0.5372E-03
  0.8777E-03  0.5134E-03  0.5721E-03
  0.9495E-03  0.5127E-03  0.6413E-03
  0.1060E-02  0.5143E-03  0.7467E-03
  0.1215E-02  0.5195E-03  0.8924E-03
  0.1424E-02  0.5283E-03  0.1090E-02
  0.1701E-02  0.5391E-03  0.1352E-02
  0.2040E-02  0.5488E-03  0.1678E-02
  0.2340E-02  0.5547E-03  0.1971E-02
