  0.1081E-02  0.5236E-03  0.6747E-03
  0.1127E-02  0.5220E-03  0.7230E-03
  0.1189E-02  0.5189E-03  0.7902E-03
  0.1241E-02  0.5144E-03  0.8482E-03
  0.1268E-02  0.5089E-03  0.8831E-03
  0.1266E-02  0.5025E-03  0.8892E-03
  0.1239E-02  0.4956E-03  0.8703E-03
  0.1189E-02  0.4885E-03  0.8296E-03
  0.1123E-02  0.4815E-03  0.7719E-03
  0.1045E-02  0.4749E-03  0.7009E-03
  0.9580E-03  0.4687E-03  0.6213E-03
  0.8680E-03  0.4633E-03  0.5374E-03
  0.7792E-03  0.4586E-03  0.4539E-03
  0.6962E-03  0.4548E-03  0.3752E-03
  0.6234E-03  0.4518E-03  0.3057E-03
  0.5648E-03  0.4496E-03  0.2496E-03
  0.5237E-03  0.4481E-03  0.2101E-03
  0.5025E-03  0.4474E-03  0.1898E-03
  0.5025E-03  0.4474E-03  0.1898E-03
  0.5237E-03  0.4481E-03  0.2101E-03
  0.5648E-03  0.4496E-03  0.2496E-03
  0.6234E-03  0.4518E-03  0.3057E-03
  0.6962E-03  0.4548E-03  0.3752E-03
  0.7792E-03  0.4586E-03  0.4539E-03
  0.8680E-03  0.4633E-03  0.5374E-03
  0.9580E-03  0.4687E-03  0.6213E-03
  0.1045E-02  0.4749E-03  0.7009E-03
  0.1123E-02  0.4815E-03  0.7719E-03
  0.1189E-02  0.4885E-03  0.8296E-03
  0.1239E-02  0.4956E-03  0.8703E-03
  0.1266E-02  0.5025E-03  0.8892E-03
  0.1268E-02  0.5089E-03  0.8831E-03
  0.1241E-02  0.5144E-03  0.8482E-03
  0.1189E-02  0.5189E-03  0.7902E-03
  0.1127E-02  0.5220E-03  0.7230E-03
  0.1081E-02  0.5236E-03  0.6747E-03
