  0.1051E-01  0.1080E-01  0.1632E-02
  0.1041E-01  0.1078E-01  0.1578E-02
  0.1028E-01  0.1075E-01  0.1541E-02
  0.1014E-01  0.1071E-01  0.1502E-02
  0.9907E-02  0.1069E-01  0.1374E-02
  0.9633E-02  0.1067E-01  0.1182E-02
  0.9394E-02  0.1067E-01  0.1003E-02
  0.9215E-02  0.1068E-01  0.8596E-03
  0.9125E-02  0.1068E-01  0.7863E-03
  0.9125E-02  0.1068E-01  0.7863E-03
  0.9215E-02  0.1068E-01  0.8596E-03
  0.9394E-02  0.1067E-01  0.1003E-02
  0.9633E-02  0.1067E-01  0.1182E-02
  0.9907E-02  0.1069E-01  0.1374E-02
  0.1014E-01  0.1071E-01  0.1502E-02
  0.1028E-01  0.1075E-01  0.1541E-02
  0.1041E-01  0.1078E-01  0.1578E-02
  0.1051E-01  0.1080E-01  0.1632E-02
