  0.5171      0.4653      0.1785E-01
  0.5093      0.4594      0.1832E-01
  0.4948      0.4487      0.1857E-01
  0.4738      0.4347      0.1627E-01
  0.4466      0.4195      0.8743E-02
  0.4237      0.4052      0.3966E-02
  0.4073      0.3931      0.2333E-02
  0.3963      0.3846      0.1734E-02
  0.3908      0.3802      0.1532E-02
  0.3908      0.3802      0.1532E-02
  0.3963      0.3846      0.1734E-02
  0.4073      0.3931      0.2333E-02
  0.4237      0.4052      0.3966E-02
  0.4466      0.4195      0.8743E-02
  0.4738      0.4347      0.1627E-01
  0.4948      0.4487      0.1857E-01
  0.5093      0.4594      0.1832E-01
  0.5171      0.4653      0.1785E-01
