  0.1125      0.1117      0.2080E-02
  0.1111      0.1111      0.1815E-02
  0.1089      0.1099      0.1656E-02
  0.1063      0.1085      0.1492E-02
  0.1045      0.1073      0.1886E-02
  0.1024      0.1063      0.1711E-02
  0.1003      0.1057      0.8363E-03
  0.9920E-01  0.1054      0.5744E-03
  0.9880E-01  0.1053      0.5373E-03
  0.9880E-01  0.1053      0.5373E-03
  0.9920E-01  0.1054      0.5744E-03
  0.1003      0.1057      0.8363E-03
  0.1024      0.1063      0.1711E-02
  0.1045      0.1073      0.1886E-02
  0.1063      0.1085      0.1492E-02
  0.1089      0.1099      0.1656E-02
  0.1111      0.1111      0.1815E-02
  0.1125      0.1117      0.2080E-02
