   4.279       4.267      0.4946E-02
   4.269       4.259      0.6394E-02
   4.252       4.244      0.9440E-02
   4.228       4.225      0.1292E-01
   4.199       4.203      0.1503E-01
   4.170       4.181      0.1545E-01
   4.142       4.161      0.1384E-01
   4.122       4.147      0.1246E-01
   4.111       4.140      0.1162E-01
   4.111       4.140      0.1162E-01
   4.122       4.147      0.1246E-01
   4.142       4.161      0.1384E-01
   4.170       4.181      0.1545E-01
   4.199       4.203      0.1503E-01
   4.228       4.225      0.1292E-01
   4.252       4.244      0.9440E-02
   4.269       4.259      0.6394E-02
   4.279       4.267      0.4946E-02
