  0.5230E-01  0.5208E-01  0.4911E-02
  0.5216E-01  0.5206E-01  0.4819E-02
  0.5189E-01  0.5202E-01  0.4645E-02
  0.5152E-01  0.5196E-01  0.4403E-02
  0.5109E-01  0.5190E-01  0.4109E-02
  0.5064E-01  0.5184E-01  0.3797E-02
  0.5025E-01  0.5178E-01  0.3525E-02
  0.4997E-01  0.5174E-01  0.3330E-02
  0.4982E-01  0.5172E-01  0.3228E-02
  0.4982E-01  0.5172E-01  0.3228E-02
  0.4997E-01  0.5174E-01  0.3330E-02
  0.5025E-01  0.5178E-01  0.3525E-02
  0.5064E-01  0.5184E-01  0.3797E-02
  0.5109E-01  0.5190E-01  0.4109E-02
  0.5152E-01  0.5196E-01  0.4403E-02
  0.5189E-01  0.5202E-01  0.4645E-02
  0.5216E-01  0.5206E-01  0.4819E-02
  0.5230E-01  0.5208E-01  0.4911E-02
