  0.1515E-02  0.4115E-03  0.1241E-02
  0.1545E-02  0.4111E-03  0.1270E-02
  0.1597E-02  0.4102E-03  0.1324E-02
  0.1664E-02  0.4088E-03  0.1392E-02
  0.1728E-02  0.4071E-03  0.1458E-02
  0.1780E-02  0.4051E-03  0.1512E-02
  0.1814E-02  0.4028E-03  0.1549E-02
  0.1823E-02  0.4003E-03  0.1561E-02
  0.1810E-02  0.3977E-03  0.1551E-02
  0.1776E-02  0.3951E-03  0.1519E-02
  0.1722E-02  0.3925E-03  0.1468E-02
  0.1655E-02  0.3900E-03  0.1403E-02
  0.1580E-02  0.3877E-03  0.1330E-02
  0.1504E-02  0.3857E-03  0.1256E-02
  0.1433E-02  0.3841E-03  0.1187E-02
  0.1374E-02  0.3828E-03  0.1129E-02
  0.1331E-02  0.3819E-03  0.1087E-02
  0.1309E-02  0.3814E-03  0.1066E-02
  0.1309E-02  0.3814E-03  0.1066E-02
  0.1331E-02  0.3819E-03  0.1087E-02
  0.1374E-02  0.3828E-03  0.1129E-02
  0.1433E-02  0.3841E-03  0.1187E-02
  0.1504E-02  0.3857E-03  0.1256E-02
  0.1580E-02  0.3877E-03  0.1330E-02
  0.1655E-02  0.3900E-03  0.1403E-02
  0.1722E-02  0.3925E-03  0.1468E-02
  0.1776E-02  0.3951E-03  0.1519E-02
  0.1810E-02  0.3977E-03  0.1551E-02
  0.1823E-02  0.4003E-03  0.1561E-02
  0.1814E-02  0.4028E-03  0.1549E-02
  0.1780E-02  0.4051E-03  0.1512E-02
  0.1728E-02  0.4071E-03  0.1458E-02
  0.1664E-02  0.4088E-03  0.1392E-02
  0.1597E-02  0.4102E-03  0.1324E-02
  0.1545E-02  0.4111E-03  0.1270E-02
  0.1515E-02  0.4115E-03  0.1241E-02
