   2.637       2.634      0.2849E-02
   2.626       2.624      0.4742E-02
   2.606       2.607      0.8429E-02
   2.580       2.583      0.1326E-01
   2.547       2.559      0.1270E-01
   2.510       2.536      0.7054E-02
   2.482       2.516      0.3950E-02
   2.463       2.503      0.2659E-02
   2.453       2.496      0.2146E-02
   2.453       2.496      0.2146E-02
   2.463       2.503      0.2659E-02
   2.482       2.516      0.3950E-02
   2.510       2.536      0.7054E-02
   2.547       2.559      0.1270E-01
   2.580       2.583      0.1326E-01
   2.606       2.607      0.8429E-02
   2.626       2.624      0.4742E-02
   2.637       2.634      0.2849E-02
