  0.4780E-01  0.4176E-01  0.2686E-02
  0.4683E-01  0.4101E-01  0.2965E-02
  0.4506E-01  0.3970E-01  0.3286E-02
  0.4266E-01  0.3816E-01  0.3259E-02
  0.3912E-01  0.3669E-01  0.1885E-02
  0.3656E-01  0.3555E-01  0.1030E-02
  0.3499E-01  0.3480E-01  0.6095E-03
  0.3411E-01  0.3440E-01  0.3959E-03
  0.3373E-01  0.3424E-01  0.3047E-03
  0.3373E-01  0.3424E-01  0.3047E-03
  0.3411E-01  0.3440E-01  0.3959E-03
  0.3499E-01  0.3480E-01  0.6095E-03
  0.3656E-01  0.3555E-01  0.1030E-02
  0.3912E-01  0.3669E-01  0.1885E-02
  0.4266E-01  0.3816E-01  0.3259E-02
  0.4506E-01  0.3970E-01  0.3286E-02
  0.4683E-01  0.4101E-01  0.2965E-02
  0.4780E-01  0.4176E-01  0.2686E-02
