  0.9343E-03  0.9293E-03  0.4246E-04
  0.9151E-03  0.9109E-03  0.4875E-04
  0.8826E-03  0.8782E-03  0.5876E-04
  0.8396E-03  0.8380E-03  0.6465E-04
  0.7903E-03  0.7976E-03  0.6222E-04
  0.7440E-03  0.7628E-03  0.5523E-04
  0.7065E-03  0.7369E-03  0.4668E-04
  0.6808E-03  0.7206E-03  0.3935E-04
  0.6680E-03  0.7129E-03  0.3519E-04
  0.6680E-03  0.7129E-03  0.3519E-04
  0.6808E-03  0.7206E-03  0.3935E-04
  0.7065E-03  0.7369E-03  0.4668E-04
  0.7440E-03  0.7628E-03  0.5523E-04
  0.7903E-03  0.7976E-03  0.6222E-04
  0.8396E-03  0.8380E-03  0.6465E-04
  0.8826E-03  0.8782E-03  0.5876E-04
  0.9151E-03  0.9109E-03  0.4875E-04
  0.9343E-03  0.9293E-03  0.4246E-04
