  0.2781E-02  0.1828E-02  0.1119E-02
  0.2566E-02  0.1793E-02  0.9549E-03
  0.2184E-02  0.1733E-02  0.6557E-03
  0.1870E-02  0.1663E-02  0.4312E-03
  0.1650E-02  0.1599E-02  0.2914E-03
  0.1502E-02  0.1552E-02  0.2025E-03
  0.1407E-02  0.1525E-02  0.1444E-03
  0.1351E-02  0.1513E-02  0.1082E-03
  0.1326E-02  0.1510E-02  0.9052E-04
  0.1326E-02  0.1510E-02  0.9052E-04
  0.1351E-02  0.1513E-02  0.1082E-03
  0.1407E-02  0.1525E-02  0.1444E-03
  0.1502E-02  0.1552E-02  0.2025E-03
  0.1650E-02  0.1599E-02  0.2914E-03
  0.1870E-02  0.1663E-02  0.4312E-03
  0.2184E-02  0.1733E-02  0.6557E-03
  0.2566E-02  0.1793E-02  0.9549E-03
  0.2781E-02  0.1828E-02  0.1119E-02
