  0.1460E-01  0.1467E-01  0.6779E-03
  0.1442E-01  0.1461E-01  0.6165E-03
  0.1412E-01  0.1451E-01  0.5190E-03
  0.1379E-01  0.1440E-01  0.4247E-03
  0.1351E-01  0.1430E-01  0.3627E-03
  0.1338E-01  0.1424E-01  0.4087E-03
  0.1324E-01  0.1422E-01  0.3830E-03
  0.1309E-01  0.1422E-01  0.2933E-03
  0.1301E-01  0.1423E-01  0.2418E-03
  0.1301E-01  0.1423E-01  0.2418E-03
  0.1309E-01  0.1422E-01  0.2933E-03
  0.1324E-01  0.1422E-01  0.3830E-03
  0.1338E-01  0.1424E-01  0.4087E-03
  0.1351E-01  0.1430E-01  0.3627E-03
  0.1379E-01  0.1440E-01  0.4247E-03
  0.1412E-01  0.1451E-01  0.5190E-03
  0.1442E-01  0.1461E-01  0.6165E-03
  0.1460E-01  0.1467E-01  0.6779E-03
