  0.1737      0.1482      0.9168E-02
  0.1716      0.1454      0.1121E-01
  0.1666      0.1404      0.1343E-01
  0.1525      0.1343      0.7763E-02
  0.1401      0.1284      0.3472E-02
  0.1325      0.1235      0.2515E-02
  0.1274      0.1201      0.2156E-02
  0.1241      0.1181      0.1727E-02
  0.1225      0.1172      0.1478E-02
  0.1225      0.1172      0.1478E-02
  0.1241      0.1181      0.1727E-02
  0.1274      0.1201      0.2156E-02
  0.1325      0.1235      0.2515E-02
  0.1401      0.1284      0.3472E-02
  0.1525      0.1343      0.7763E-02
  0.1666      0.1404      0.1343E-01
  0.1716      0.1454      0.1121E-01
  0.1737      0.1482      0.9168E-02
