  0.1129E-01  0.1037E-01  0.2079E-02
  0.1131E-01  0.1034E-01  0.2179E-02
  0.1190E-01  0.1029E-01  0.2911E-02
  0.1181E-01  0.1023E-01  0.2983E-02
  0.1020E-01  0.1017E-01  0.1529E-02
  0.9402E-02  0.1014E-01  0.8542E-03
  0.9037E-02  0.1012E-01  0.5781E-03
  0.8833E-02  0.1012E-01  0.4289E-03
  0.8727E-02  0.1012E-01  0.3483E-03
  0.8727E-02  0.1012E-01  0.3483E-03
  0.8833E-02  0.1012E-01  0.4289E-03
  0.9037E-02  0.1012E-01  0.5781E-03
  0.9402E-02  0.1014E-01  0.8542E-03
  0.1020E-01  0.1017E-01  0.1529E-02
  0.1181E-01  0.1023E-01  0.2983E-02
  0.1190E-01  0.1029E-01  0.2911E-02
  0.1131E-01  0.1034E-01  0.2179E-02
  0.1129E-01  0.1037E-01  0.2079E-02
