  0.3042E-01  0.2976E-01  0.1404E-02
  0.3029E-01  0.2973E-01  0.1338E-02
  0.3006E-01  0.2965E-01  0.1222E-02
  0.2975E-01  0.2954E-01  0.1083E-02
  0.2941E-01  0.2940E-01  0.9433E-03
  0.2904E-01  0.2924E-01  0.8166E-03
  0.2867E-01  0.2907E-01  0.7038E-03
  0.2830E-01  0.2889E-01  0.5997E-03
  0.2794E-01  0.2871E-01  0.5085E-03
  0.2761E-01  0.2854E-01  0.4342E-03
  0.2732E-01  0.2838E-01  0.3756E-03
  0.2706E-01  0.2824E-01  0.3299E-03
  0.2684E-01  0.2812E-01  0.2928E-03
  0.2665E-01  0.2801E-01  0.2645E-03
  0.2650E-01  0.2793E-01  0.2423E-03
  0.2639E-01  0.2787E-01  0.2260E-03
  0.2632E-01  0.2783E-01  0.2156E-03
  0.2628E-01  0.2781E-01  0.2105E-03
  0.2628E-01  0.2781E-01  0.2105E-03
  0.2632E-01  0.2783E-01  0.2156E-03
  0.2639E-01  0.2787E-01  0.2260E-03
  0.2650E-01  0.2793E-01  0.2423E-03
  0.2665E-01  0.2801E-01  0.2645E-03
  0.2684E-01  0.2812E-01  0.2928E-03
  0.2706E-01  0.2824E-01  0.3299E-03
  0.2732E-01  0.2838E-01  0.3756E-03
  0.2761E-01  0.2854E-01  0.4342E-03
  0.2794E-01  0.2871E-01  0.5085E-03
  0.2830E-01  0.2889E-01  0.5997E-03
  0.2867E-01  0.2907E-01  0.7038E-03
  0.2904E-01  0.2924E-01  0.8166E-03
  0.2941E-01  0.2940E-01  0.9433E-03
  0.2975E-01  0.2954E-01  0.1083E-02
  0.3006E-01  0.2965E-01  0.1222E-02
  0.3029E-01  0.2973E-01  0.1338E-02
  0.3042E-01  0.2976E-01  0.1404E-02
