  0.1495      0.1577      0.2859E-02
  0.1507      0.1574      0.4721E-02
  0.1503      0.1571      0.5404E-02
  0.1470      0.1566      0.3462E-02
  0.1442      0.1561      0.2092E-02
  0.1423      0.1557      0.1491E-02
  0.1409      0.1554      0.1118E-02
  0.1399      0.1552      0.8399E-03
  0.1394      0.1552      0.6888E-03
  0.1394      0.1552      0.6888E-03
  0.1399      0.1552      0.8399E-03
  0.1409      0.1554      0.1118E-02
  0.1423      0.1557      0.1491E-02
  0.1442      0.1561      0.2092E-02
  0.1470      0.1566      0.3462E-02
  0.1503      0.1571      0.5404E-02
  0.1507      0.1574      0.4721E-02
  0.1495      0.1577      0.2859E-02
