  0.6345E-01  0.6794E-01  0.9055E-04
  0.6339E-01  0.6790E-01  0.9333E-04
  0.6326E-01  0.6784E-01  0.9941E-04
  0.6311E-01  0.6775E-01  0.1081E-03
  0.6294E-01  0.6767E-01  0.1165E-03
  0.6277E-01  0.6759E-01  0.1257E-03
  0.6264E-01  0.6753E-01  0.1295E-03
  0.6254E-01  0.6748E-01  0.1313E-03
  0.6248E-01  0.6746E-01  0.1312E-03
  0.6248E-01  0.6746E-01  0.1312E-03
  0.6254E-01  0.6748E-01  0.1313E-03
  0.6264E-01  0.6753E-01  0.1295E-03
  0.6277E-01  0.6759E-01  0.1257E-03
  0.6294E-01  0.6767E-01  0.1165E-03
  0.6311E-01  0.6775E-01  0.1081E-03
  0.6326E-01  0.6784E-01  0.9941E-04
  0.6339E-01  0.6790E-01  0.9333E-04
  0.6345E-01  0.6794E-01  0.9055E-04
