  0.3109E-02  0.3604E-02  0.1516E-03
  0.3143E-02  0.3596E-02  0.1983E-03
  0.3126E-02  0.3584E-02  0.2029E-03
  0.3062E-02  0.3572E-02  0.1646E-03
  0.3009E-02  0.3564E-02  0.1340E-03
  0.2982E-02  0.3563E-02  0.1232E-03
  0.2972E-02  0.3567E-02  0.1220E-03
  0.2969E-02  0.3573E-02  0.1231E-03
  0.2968E-02  0.3577E-02  0.1236E-03
  0.2968E-02  0.3577E-02  0.1236E-03
  0.2969E-02  0.3573E-02  0.1231E-03
  0.2972E-02  0.3567E-02  0.1220E-03
  0.2982E-02  0.3563E-02  0.1232E-03
  0.3009E-02  0.3564E-02  0.1340E-03
  0.3062E-02  0.3572E-02  0.1646E-03
  0.3126E-02  0.3584E-02  0.2029E-03
  0.3143E-02  0.3596E-02  0.1983E-03
  0.3109E-02  0.3604E-02  0.1516E-03
