  0.5430      0.5551      0.3766E-02
  0.5420      0.5546      0.3627E-02
  0.5401      0.5537      0.3362E-02
  0.5375      0.5525      0.2999E-02
  0.5347      0.5512      0.2600E-02
  0.5320      0.5498      0.2234E-02
  0.5297      0.5487      0.1940E-02
  0.5280      0.5479      0.1739E-02
  0.5272      0.5475      0.1640E-02
  0.5272      0.5475      0.1640E-02
  0.5280      0.5479      0.1739E-02
  0.5297      0.5487      0.1940E-02
  0.5320      0.5498      0.2234E-02
  0.5347      0.5512      0.2600E-02
  0.5375      0.5525      0.2999E-02
  0.5401      0.5537      0.3362E-02
  0.5420      0.5546      0.3627E-02
  0.5430      0.5551      0.3766E-02
