  0.9748E-02  0.9585E-02  0.5889E-03
  0.9588E-02  0.9533E-02  0.5156E-03
  0.9344E-02  0.9442E-02  0.4236E-03
  0.9068E-02  0.9331E-02  0.3308E-03
  0.8800E-02  0.9221E-02  0.2446E-03
  0.8590E-02  0.9128E-02  0.1908E-03
  0.8437E-02  0.9061E-02  0.1559E-03
  0.8338E-02  0.9020E-02  0.1339E-03
  0.8290E-02  0.9002E-02  0.1230E-03
  0.8290E-02  0.9002E-02  0.1230E-03
  0.8338E-02  0.9020E-02  0.1339E-03
  0.8437E-02  0.9061E-02  0.1559E-03
  0.8590E-02  0.9128E-02  0.1908E-03
  0.8800E-02  0.9221E-02  0.2446E-03
  0.9068E-02  0.9331E-02  0.3308E-03
  0.9344E-02  0.9442E-02  0.4236E-03
  0.9588E-02  0.9533E-02  0.5156E-03
  0.9748E-02  0.9585E-02  0.5889E-03
