  0.3181E-01  0.3318E-01  0.2822E-02
  0.3173E-01  0.3317E-01  0.2764E-02
  0.3158E-01  0.3316E-01  0.2654E-02
  0.3136E-01  0.3315E-01  0.2503E-02
  0.3113E-01  0.3313E-01  0.2339E-02
  0.3090E-01  0.3312E-01  0.2176E-02
  0.3071E-01  0.3311E-01  0.2040E-02
  0.3057E-01  0.3310E-01  0.1942E-02
  0.3050E-01  0.3310E-01  0.1889E-02
  0.3050E-01  0.3310E-01  0.1889E-02
  0.3057E-01  0.3310E-01  0.1942E-02
  0.3071E-01  0.3311E-01  0.2040E-02
  0.3090E-01  0.3312E-01  0.2176E-02
  0.3113E-01  0.3313E-01  0.2339E-02
  0.3136E-01  0.3315E-01  0.2503E-02
  0.3158E-01  0.3316E-01  0.2654E-02
  0.3173E-01  0.3317E-01  0.2764E-02
  0.3181E-01  0.3318E-01  0.2822E-02
