  0.4603E-01  0.4018E-01  0.1307E-01
  0.4580E-01  0.4017E-01  0.1295E-01
  0.4477E-01  0.4015E-01  0.1210E-01
  0.4305E-01  0.4013E-01  0.1061E-01
  0.4104E-01  0.4010E-01  0.8843E-02
  0.3900E-01  0.4007E-01  0.7025E-02
  0.3714E-01  0.4005E-01  0.5350E-02
  0.3570E-01  0.4004E-01  0.4042E-02
  0.3491E-01  0.4003E-01  0.3315E-02
  0.3491E-01  0.4003E-01  0.3315E-02
  0.3570E-01  0.4004E-01  0.4042E-02
  0.3714E-01  0.4005E-01  0.5350E-02
  0.3900E-01  0.4007E-01  0.7025E-02
  0.4104E-01  0.4010E-01  0.8843E-02
  0.4305E-01  0.4013E-01  0.1061E-01
  0.4477E-01  0.4015E-01  0.1210E-01
  0.4580E-01  0.4017E-01  0.1295E-01
  0.4603E-01  0.4018E-01  0.1307E-01
