  0.7015E-02  0.2908E-02  0.4704E-02
  0.6952E-02  0.2907E-02  0.4643E-02
  0.6827E-02  0.2905E-02  0.4522E-02
  0.6660E-02  0.2902E-02  0.4360E-02
  0.6479E-02  0.2898E-02  0.4185E-02
  0.6299E-02  0.2895E-02  0.4012E-02
  0.6144E-02  0.2892E-02  0.3861E-02
  0.6031E-02  0.2890E-02  0.3752E-02
  0.5972E-02  0.2888E-02  0.3695E-02
  0.5972E-02  0.2888E-02  0.3695E-02
  0.6031E-02  0.2890E-02  0.3752E-02
  0.6144E-02  0.2892E-02  0.3861E-02
  0.6299E-02  0.2895E-02  0.4012E-02
  0.6479E-02  0.2898E-02  0.4185E-02
  0.6660E-02  0.2902E-02  0.4360E-02
  0.6827E-02  0.2905E-02  0.4522E-02
  0.6952E-02  0.2907E-02  0.4643E-02
  0.7015E-02  0.2908E-02  0.4704E-02
