  0.3857E-03  0.4194E-03  0.2066E-04
  0.3852E-03  0.4192E-03  0.2052E-04
  0.3843E-03  0.4189E-03  0.2019E-04
  0.3831E-03  0.4186E-03  0.1975E-04
  0.3816E-03  0.4181E-03  0.1920E-04
  0.3800E-03  0.4177E-03  0.1852E-04
  0.3787E-03  0.4174E-03  0.1791E-04
  0.3776E-03  0.4171E-03  0.1745E-04
  0.3771E-03  0.4170E-03  0.1716E-04
  0.3771E-03  0.4170E-03  0.1716E-04
  0.3776E-03  0.4171E-03  0.1745E-04
  0.3787E-03  0.4174E-03  0.1791E-04
  0.3800E-03  0.4177E-03  0.1852E-04
  0.3816E-03  0.4181E-03  0.1920E-04
  0.3831E-03  0.4186E-03  0.1975E-04
  0.3843E-03  0.4189E-03  0.2019E-04
  0.3852E-03  0.4192E-03  0.2052E-04
  0.3857E-03  0.4194E-03  0.2066E-04
