  0.1145      0.1176      0.5681E-03
  0.1144      0.1175      0.5741E-03
  0.1141      0.1173      0.5658E-03
  0.1136      0.1171      0.5406E-03
  0.1132      0.1169      0.4996E-03
  0.1127      0.1166      0.4577E-03
  0.1123      0.1165      0.4237E-03
  0.1121      0.1163      0.4002E-03
  0.1119      0.1163      0.3884E-03
  0.1119      0.1163      0.3884E-03
  0.1121      0.1163      0.4002E-03
  0.1123      0.1165      0.4237E-03
  0.1127      0.1166      0.4577E-03
  0.1132      0.1169      0.4996E-03
  0.1136      0.1171      0.5406E-03
  0.1141      0.1173      0.5658E-03
  0.1144      0.1175      0.5741E-03
  0.1145      0.1176      0.5681E-03
