  0.1619      0.1305      0.1744E-01
  0.1622      0.1299      0.1866E-01
  0.1617      0.1288      0.2013E-01
  0.1588      0.1272      0.1986E-01
  0.1518      0.1251      0.1621E-01
  0.1433      0.1226      0.1148E-01
  0.1358      0.1198      0.8039E-02
  0.1294      0.1167      0.5867E-02
  0.1238      0.1136      0.4472E-02
  0.1187      0.1104      0.3528E-02
  0.1141      0.1072      0.2835E-02
  0.1099      0.1042      0.2315E-02
  0.1062      0.1015      0.1921E-02
  0.1031      0.9907E-01  0.1625E-02
  0.1005      0.9704E-01  0.1389E-02
  0.9853E-01  0.9548E-01  0.1207E-02
  0.9720E-01  0.9440E-01  0.1094E-02
  0.9652E-01  0.9386E-01  0.1040E-02
  0.9652E-01  0.9386E-01  0.1040E-02
  0.9720E-01  0.9440E-01  0.1094E-02
  0.9853E-01  0.9548E-01  0.1207E-02
  0.1005      0.9704E-01  0.1389E-02
  0.1031      0.9907E-01  0.1625E-02
  0.1062      0.1015      0.1921E-02
  0.1099      0.1042      0.2315E-02
  0.1141      0.1072      0.2835E-02
  0.1187      0.1104      0.3528E-02
  0.1238      0.1136      0.4472E-02
  0.1294      0.1167      0.5867E-02
  0.1358      0.1198      0.8039E-02
  0.1433      0.1226      0.1148E-01
  0.1518      0.1251      0.1621E-01
  0.1588      0.1272      0.1986E-01
  0.1617      0.1288      0.2013E-01
  0.1622      0.1299      0.1866E-01
  0.1619      0.1305      0.1744E-01
