  0.1981      0.1987      0.5706E-02
  0.1967      0.1983      0.5324E-02
  0.1937      0.1974      0.4236E-02
  0.1901      0.1964      0.3053E-02
  0.1868      0.1952      0.2248E-02
  0.1841      0.1942      0.1750E-02
  0.1820      0.1934      0.1547E-02
  0.1808      0.1928      0.1537E-02
  0.1801      0.1926      0.1470E-02
  0.1801      0.1926      0.1470E-02
  0.1808      0.1928      0.1537E-02
  0.1820      0.1934      0.1547E-02
  0.1841      0.1942      0.1750E-02
  0.1868      0.1952      0.2248E-02
  0.1901      0.1964      0.3053E-02
  0.1937      0.1974      0.4236E-02
  0.1967      0.1983      0.5324E-02
  0.1981      0.1987      0.5706E-02
