  0.1383E-01  0.1338E-01  0.6198E-03
  0.1355E-01  0.1324E-01  0.5444E-03
  0.1309E-01  0.1299E-01  0.4458E-03
  0.1255E-01  0.1269E-01  0.3299E-03
  0.1206E-01  0.1241E-01  0.2467E-03
  0.1167E-01  0.1219E-01  0.1886E-03
  0.1140E-01  0.1204E-01  0.1468E-03
  0.1123E-01  0.1195E-01  0.1186E-03
  0.1115E-01  0.1192E-01  0.1039E-03
  0.1115E-01  0.1192E-01  0.1039E-03
  0.1123E-01  0.1195E-01  0.1186E-03
  0.1140E-01  0.1204E-01  0.1468E-03
  0.1167E-01  0.1219E-01  0.1886E-03
  0.1206E-01  0.1241E-01  0.2467E-03
  0.1255E-01  0.1269E-01  0.3299E-03
  0.1309E-01  0.1299E-01  0.4458E-03
  0.1355E-01  0.1324E-01  0.5444E-03
  0.1383E-01  0.1338E-01  0.6198E-03
