  0.1325E-01  0.1213E-01  0.6924E-03
  0.1292E-01  0.1189E-01  0.7114E-03
  0.1220E-01  0.1149E-01  0.5652E-03
  0.1142E-01  0.1105E-01  0.4112E-03
  0.1079E-01  0.1069E-01  0.2939E-03
  0.1037E-01  0.1049E-01  0.2087E-03
  0.1014E-01  0.1045E-01  0.1497E-03
  0.1006E-01  0.1049E-01  0.1119E-03
  0.1005E-01  0.1053E-01  0.9338E-04
  0.1005E-01  0.1053E-01  0.9338E-04
  0.1006E-01  0.1049E-01  0.1119E-03
  0.1014E-01  0.1045E-01  0.1497E-03
  0.1037E-01  0.1049E-01  0.2087E-03
  0.1079E-01  0.1069E-01  0.2939E-03
  0.1142E-01  0.1105E-01  0.4112E-03
  0.1220E-01  0.1149E-01  0.5652E-03
  0.1292E-01  0.1189E-01  0.7114E-03
  0.1325E-01  0.1213E-01  0.6924E-03
