  0.2805E-01  0.2765E-01  0.1156E-02
  0.2779E-01  0.2751E-01  0.1156E-02
  0.2719E-01  0.2727E-01  0.1010E-02
  0.2647E-01  0.2698E-01  0.8323E-03
  0.2582E-01  0.2671E-01  0.7038E-03
  0.2525E-01  0.2650E-01  0.5626E-03
  0.2483E-01  0.2637E-01  0.4457E-03
  0.2455E-01  0.2630E-01  0.3606E-03
  0.2441E-01  0.2627E-01  0.3135E-03
  0.2441E-01  0.2627E-01  0.3135E-03
  0.2455E-01  0.2630E-01  0.3606E-03
  0.2483E-01  0.2637E-01  0.4457E-03
  0.2525E-01  0.2650E-01  0.5626E-03
  0.2582E-01  0.2671E-01  0.7038E-03
  0.2647E-01  0.2698E-01  0.8323E-03
  0.2719E-01  0.2727E-01  0.1010E-02
  0.2779E-01  0.2751E-01  0.1156E-02
  0.2805E-01  0.2765E-01  0.1156E-02
