  0.1605E-01  0.1392E-01  0.1649E-02
  0.1618E-01  0.1386E-01  0.1874E-02
  0.1630E-01  0.1376E-01  0.2172E-02
  0.1580E-01  0.1361E-01  0.1919E-02
  0.1473E-01  0.1343E-01  0.1145E-02
  0.1402E-01  0.1323E-01  0.7509E-03
  0.1363E-01  0.1304E-01  0.6780E-03
  0.1342E-01  0.1285E-01  0.7641E-03
  0.1318E-01  0.1270E-01  0.7862E-03
  0.1283E-01  0.1257E-01  0.6634E-03
  0.1249E-01  0.1248E-01  0.5046E-03
  0.1224E-01  0.1242E-01  0.3887E-03
  0.1206E-01  0.1239E-01  0.3104E-03
  0.1195E-01  0.1239E-01  0.2574E-03
  0.1188E-01  0.1241E-01  0.2216E-03
  0.1184E-01  0.1243E-01  0.1984E-03
  0.1182E-01  0.1245E-01  0.1841E-03
  0.1181E-01  0.1246E-01  0.1774E-03
  0.1181E-01  0.1246E-01  0.1774E-03
  0.1182E-01  0.1245E-01  0.1841E-03
  0.1184E-01  0.1243E-01  0.1984E-03
  0.1188E-01  0.1241E-01  0.2216E-03
  0.1195E-01  0.1239E-01  0.2574E-03
  0.1206E-01  0.1239E-01  0.3104E-03
  0.1224E-01  0.1242E-01  0.3887E-03
  0.1249E-01  0.1248E-01  0.5046E-03
  0.1283E-01  0.1257E-01  0.6634E-03
  0.1318E-01  0.1270E-01  0.7862E-03
  0.1342E-01  0.1285E-01  0.7641E-03
  0.1363E-01  0.1304E-01  0.6780E-03
  0.1402E-01  0.1323E-01  0.7509E-03
  0.1473E-01  0.1343E-01  0.1145E-02
  0.1580E-01  0.1361E-01  0.1919E-02
  0.1630E-01  0.1376E-01  0.2172E-02
  0.1618E-01  0.1386E-01  0.1874E-02
  0.1605E-01  0.1392E-01  0.1649E-02
