  0.6502E-02  0.6448E-02  0.5352E-03
  0.6425E-02  0.6428E-02  0.4921E-03
  0.6297E-02  0.6392E-02  0.4232E-03
  0.6146E-02  0.6346E-02  0.3479E-03
  0.6002E-02  0.6296E-02  0.2830E-03
  0.5878E-02  0.6250E-02  0.2331E-03
  0.5783E-02  0.6213E-02  0.1975E-03
  0.5718E-02  0.6187E-02  0.1744E-03
  0.5686E-02  0.6173E-02  0.1634E-03
  0.5686E-02  0.6173E-02  0.1634E-03
  0.5718E-02  0.6187E-02  0.1744E-03
  0.5783E-02  0.6213E-02  0.1975E-03
  0.5878E-02  0.6250E-02  0.2331E-03
  0.6002E-02  0.6296E-02  0.2830E-03
  0.6146E-02  0.6346E-02  0.3479E-03
  0.6297E-02  0.6392E-02  0.4232E-03
  0.6425E-02  0.6428E-02  0.4921E-03
  0.6502E-02  0.6448E-02  0.5352E-03
