  0.1482      0.1654      0.1687E-02
  0.1484      0.1653      0.2219E-02
  0.1490      0.1652      0.3287E-02
  0.1497      0.1651      0.4656E-02
  0.1497      0.1649      0.5363E-02
  0.1482      0.1648      0.4580E-02
  0.1464      0.1647      0.3271E-02
  0.1451      0.1646      0.2424E-02
  0.1446      0.1646      0.2064E-02
  0.1446      0.1646      0.2064E-02
  0.1451      0.1646      0.2424E-02
  0.1464      0.1647      0.3271E-02
  0.1482      0.1648      0.4580E-02
  0.1497      0.1649      0.5363E-02
  0.1497      0.1651      0.4656E-02
  0.1490      0.1652      0.3287E-02
  0.1484      0.1653      0.2219E-02
  0.1482      0.1654      0.1687E-02
