  0.1278      0.1176      0.7421E-02
  0.1250      0.1167      0.6455E-02
  0.1215      0.1152      0.5990E-02
  0.1211      0.1133      0.9227E-02
  0.1126      0.1113      0.4183E-02
  0.1076      0.1097      0.2036E-02
  0.1050      0.1085      0.1611E-02
  0.1034      0.1077      0.1421E-02
  0.1026      0.1073      0.1338E-02
  0.1026      0.1073      0.1338E-02
  0.1034      0.1077      0.1421E-02
  0.1050      0.1085      0.1611E-02
  0.1076      0.1097      0.2036E-02
  0.1126      0.1113      0.4183E-02
  0.1211      0.1133      0.9227E-02
  0.1215      0.1152      0.5990E-02
  0.1250      0.1167      0.6455E-02
  0.1278      0.1176      0.7421E-02
