  0.1696      0.1678      0.5897E-02
  0.1686      0.1674      0.5876E-02
  0.1663      0.1665      0.5352E-02
  0.1629      0.1654      0.4118E-02
  0.1595      0.1642      0.3094E-02
  0.1565      0.1630      0.2249E-02
  0.1539      0.1620      0.1454E-02
  0.1522      0.1613      0.9921E-03
  0.1513      0.1609      0.7692E-03
  0.1513      0.1609      0.7692E-03
  0.1522      0.1613      0.9921E-03
  0.1539      0.1620      0.1454E-02
  0.1565      0.1630      0.2249E-02
  0.1595      0.1642      0.3094E-02
  0.1629      0.1654      0.4118E-02
  0.1663      0.1665      0.5352E-02
  0.1686      0.1674      0.5876E-02
  0.1696      0.1678      0.5897E-02
