  0.1802      0.1860      0.1319E-02
  0.1799      0.1859      0.1269E-02
  0.1793      0.1856      0.1178E-02
  0.1785      0.1852      0.1061E-02
  0.1777      0.1848      0.9385E-03
  0.1769      0.1845      0.8289E-03
  0.1762      0.1842      0.7460E-03
  0.1757      0.1840      0.6888E-03
  0.1755      0.1838      0.6601E-03
  0.1755      0.1838      0.6601E-03
  0.1757      0.1840      0.6888E-03
  0.1762      0.1842      0.7460E-03
  0.1769      0.1845      0.8289E-03
  0.1777      0.1848      0.9385E-03
  0.1785      0.1852      0.1061E-02
  0.1793      0.1856      0.1178E-02
  0.1799      0.1859      0.1269E-02
  0.1802      0.1860      0.1319E-02
