  0.3395E-01  0.3297E-01  0.3464E-02
  0.3397E-01  0.3291E-01  0.3686E-02
  0.3350E-01  0.3279E-01  0.3564E-02
  0.3273E-01  0.3264E-01  0.3221E-02
  0.3144E-01  0.3248E-01  0.2362E-02
  0.3030E-01  0.3234E-01  0.1604E-02
  0.2957E-01  0.3223E-01  0.1170E-02
  0.2905E-01  0.3216E-01  0.8577E-03
  0.2876E-01  0.3212E-01  0.6713E-03
  0.2876E-01  0.3212E-01  0.6713E-03
  0.2905E-01  0.3216E-01  0.8577E-03
  0.2957E-01  0.3223E-01  0.1170E-02
  0.3030E-01  0.3234E-01  0.1604E-02
  0.3144E-01  0.3248E-01  0.2362E-02
  0.3273E-01  0.3264E-01  0.3221E-02
  0.3350E-01  0.3279E-01  0.3564E-02
  0.3397E-01  0.3291E-01  0.3686E-02
  0.3395E-01  0.3297E-01  0.3464E-02
